9.654004043399777, 6.559513196700615, 1.4341855646111346, 2.393252997869455
8.547317249044466, 9.378557342869719
7.750972156565825, 7.037142417824856
6.325194066824819, 7.6488487210287
6.702421138937101, 8.208544676079601
6.9059105518094315, 7.169692534319809
8.06811468709113, 8.083420884367257
6.762430967094089, 9.84675233156901
9.199326771591895, 9.336833991567357
9.055561098097064, 7.63006412426365
6.971047328933757, 6.117002456733785
9.805660204130492, 7.378020359215557
7.045433873099395, 6.755612005550599
7.26105476590266, 7.8265128067475755
7.16854374502665, 8.447367455747854
10.00409804364624, 7.954634021777295
6.624313873999377, 6.850545224551491
7.84367571010213, 8.30283084933658
9.37570251363072, 7.723795764666026
7.723924424751261, 8.156065738804383
8.040478152275789, 8.050581981081299
9.653889829819155, 7.3641782408901895
9.50339900851109, 7.562015505881941
6.184044393043862, 9.71705991216466
6.22882808604542, 8.460769313978577
7.471198564777198, 8.503208413099797
7.054256947770276, 7.3778751472764394
7.9585654947931, 7.081308370471714
7.638274561915803, 7.359622529490944
6.848308015521306, 8.000816969251723
7.586765179941957, 7.742391128305282
7.881617491296898, 7.450050903927287
8.219451438699565, 6.070604083713718
9.073051795851988, 6.940961394393192
9.900994025114048, 7.96159833158528
7.4388316067761835, 9.420030337692875
6.412933541302702, 8.832049874816573
8.426743441317395, 7.332280216580014
8.87613260706, 7.863188650480978
8.709018709095242, 7.8647943940426055
5.6221420837456515, 8.949434066763823
7.366859596885077, 7.885217457550675
7.803507728755584, 8.20785960698648
7.213762005157242, 7.736941271313231
7.066889991251265, 6.643561101258288
6.726655899581245, 6.16786609547867
8.531001581442382, 7.7731475402536425
8.01992754864838, 5.713454981218822
5.702922038162285, 7.824586936377233
6.6922582577461664, 7.1900669390006176
8.70855214564236, 7.39229898767456
8.450241692658052, 6.62474799048913
6.679437762356368, 8.804064285008412
5.701393424197361, 8.58863466140157
8.193591540523494, 9.071123492268251
8.142109323954077, 8.131000733560782
7.650666185371325, 7.114156358608066
6.99042213154642, 6.966888837830673
8.95878725928334, 9.37422494562863
5.904376480840157, 9.14180541473034
7.415207979385711, 7.716542683116503
6.796136738847898, 9.347943604048808
7.689579017660162, 7.746192913484271
9.087314128044905, 8.369660358121278
10.54650822969277, 7.990412822964637
7.989406452533526, 8.681335499661316
8.001831056033133, 8.056147316960004
6.684461593197225, 7.372730224564645
8.551973632976045, 8.304679203672015
6.7901500706908, 9.615984956336574
7.557436064701767, 8.542482654676085
8.543656986412543, 9.478652376681417
9.782880124288912, 8.732307811674932
8.20190399504133, 8.137797131304238
6.595978749280798, 7.0340942752648585
7.654725215211795, 6.781335732108308
10.152385958307573, 8.167762033514128
8.634286624481861, 8.569738457039659
6.266727587718981, 7.598703074178943
9.841920860282233, 9.450506714069746
7.897040190360125, 7.965422381169995
10.129395211143958, 7.75567373313387
6.553137833488697, 6.719042837662334
9.091930248289474, 7.0553305053544975
7.677081728141489, 9.840659914742208
7.787154685462204, 7.935964560639097
6.6418861506877755, 8.369446413263205
8.090511393721318, 9.978752567302257
8.41089640877331, 9.075286583034805
8.01750964872271, 8.05984137092703
9.315238407475155, 5.927958099452539
7.945794432883158, 8.015268010167954
7.888273164896164, 8.32904280343506
9.23775971550004, 6.290219114199127
7.616342950244844, 8.905878026284233
7.39380613857112, 8.423016240761429
8.373436556132484, 8.452020189322313
7.582562212816996, 8.435505068731285
7.935337672400964, 7.406393619097275
8.848046412092508, 7.809859725631695
7.529390306052739, 8.124028262026387
8.381049317315611, 8.02065085789361
6.626379606576115, 9.031663134065191
9.871982901520834, 8.053038368432183
10.550066688497294, 7.7905983179777065
9.577264592358318, 9.165225401660535
9.03113300704688, 8.3106059513172
6.971816498668986, 9.448557714173615
9.336300166492993, 8.545366925482167
7.561760323318407, 8.149029102223995
7.767808144018927, 7.91663619849876
6.439447085649094, 7.9483717203944915
6.221407882728519, 7.094392843843583
5.91590265240744, 7.473848837601617
8.677227150720352, 8.711463698329563
6.661731901988308, 9.194278377694912
9.605642290115709, 6.411989087216933
7.939365374811274, 9.071619687915454
6.812672094222755, 7.357712107833428
9.039793714492546, 8.17606657573296
6.272471580125801, 7.979355336881984
9.451258906342696, 7.475228624486816
8.469931119374206, 8.67988670837957
6.785723517004025, 7.0387275213922775
7.548075492118189, 6.1523580213542335
8.113017163202116, 7.828647852274353
8.072648808040876, 7.510018824634133
8.530797164679354, 9.111273793369472
9.596695947494643, 7.7884186906454405
5.896000180671577, 7.539496557964912
8.772525381029451, 7.636458453364286
8.876662801204237, 9.7457849911562
7.42540865705498, 6.186086683249574
7.79722609523353, 5.964118693373957
9.14687030054212, 7.200206826488407
7.440899127724503, 6.7041398960444365
5.653187116173898, 6.953828066582104
6.96124925561187, 8.749656737812526
7.643650170952034, 9.353569932192286
9.94721962395252, 6.9067061994655825
8.507463422012284, 9.120338245862548
7.883245959422281, 7.641435620164252
8.331076559949647, 7.365291958517014
6.211339991991387, 7.619283481413233
8.199219643687607, 8.101482284402767
7.784447522081338, 7.864534081291042
8.237877953124082, 7.857692052127968
7.673292723389111, 7.253936242313675
8.943771429948722, 8.62404807325111
7.748191659626842, 7.5785746641023355
7.401685100253447, 7.299479262411107
9.735727164458496, 8.4849249180494
5.879177657466705, 8.44879204605294
8.112317498351576, 8.159633760081729
8.322280182751507, 6.4743040370342
9.528771688331064, 8.855483619815478
7.389381508599204, 9.137535634647538
7.556705910017628, 7.498087682837008
8.646559928602132, 8.686878467372226
8.080208662857894, 8.282727514989084
8.914414146733382, 8.369869708006604
7.926226700363994, 7.5508502657174255
10.330729155474096, 7.82901492224924
9.925170774096959, 8.942061621342772
6.381435227247663, 8.744462770978538
8.943568912616167, 7.000809413529014
6.75555622560002, 6.870572613450212
8.155458187707676, 7.845111233235206
8.532153792255116, 6.62263514385174
6.941694069782124, 7.4247973468747945
8.03542000902594, 8.010894269975546
7.81732254257401, 7.2423561274443
7.774081082423882, 7.086127160718571
9.187928036279262, 9.09398193900368
6.851324343850694, 8.865575005215105
7.223049061781999, 9.887017360958673
7.560382880427866, 5.66201039571373
6.535891055738675, 9.212421409368291
9.531290749438254, 7.8601901600026025
7.249547442668752, 7.886031850292997
7.441007476588977, 7.245618715985236
8.976042750004947, 7.290655052546558
9.319337578069808, 7.756571669299318
9.32171391792806, 6.838920272805824
6.6866523851093485, 6.854044073080468
8.779985590054803, 9.32848578763307
7.175358789108509, 6.724097780971718
7.272357939687227, 6.198790668018541
8.084102742164184, 7.982923711452634
8.478370028670453, 8.029196392731883
7.694945047192679, 7.950799203008919
5.689665353923473, 8.787062777139575
6.691373121920042, 9.381446073871647
8.138573150245543, 10.273017939736858
6.172034896466219, 9.615586068446515
8.144292122090736, 9.05893784554454
10.454924219125704, 7.744241459479606
7.420931523933038, 6.298559539643923
7.321393850394918, 7.653335930634697
8.087689029926501, 8.423202143230716
6.058872694380046, 8.241095729346377
7.889697235720915, 6.813039835114732
8.219288998404947, 7.699882842796039
8.470356313125746, 5.783680728552594
8.504759527652507, 8.64188294650457
8.284323277422587, 8.36789539844074
8.616867445560572, 5.7951452403351045
9.67784553319992, 7.369762662133386
6.221230523392613, 7.675251689702259
8.90007817687794, 6.64458031739008
8.042303085617704, 7.69876499765405
8.737105020027247, 6.541623092650369
7.256800007749012, 7.352544357115741
7.786859452148539, 8.642011626620631
7.838967910668045, 8.516531026945893
8.522393915734497, 9.417986676662228
7.548412171337477, 7.172781678533978
7.41569232281332, 10.072697770719541
8.911722143265076, 9.866081761272978
8.02824212950529, 8.377058619063495
7.728285151696248, 9.78628737879948
9.274397094227586, 6.800750328140504
8.494777401892618, 8.560373215316833
7.037990341477823, 7.360293375099218
7.688969052139438, 7.583254150584792
8.338050562567858, 8.644646758604054
7.297850214077041, 9.493379743711262
9.61015510551863, 7.4523268657530215
6.894419346214246, 7.964471443430784
8.74076398159146, 7.526956655236743
7.333784435994638, 7.278133021263689
7.706015169521885, 6.44398511991555
9.822140830792863, 6.507280629462894
8.555565719737837, 8.070157747244524
6.324229214218314, 8.26623539999443
8.237375670309202, 8.760494845920636
7.622338492527813, 7.896898317080382
8.631011233735135, 8.146663439284849
7.351751835891452, 9.1659764139832
7.735666318235624, 9.101343902921126
6.912218919142084, 7.772032528101755
7.02794343397835, 8.812108762856482
7.7219611531446954, 7.22797802583797
7.533507628746397, 8.791834125518765
6.214524316307679, 6.664925400156451
7.05708120428913, 8.987044516840946
8.092144336321839, 8.135810914700897
8.459191244109244, 8.437482746052362
6.536941911710196, 9.541949414639877
6.281898799343831, 7.879342569574139
7.230397899821046, 7.093105562567743
6.5268651372251805, 7.613332211250126
7.458583466659852, 9.168715166203635
8.257771232493198, 7.06516428160383
8.205775563009594, 7.562019417947166
7.8377548566924915, 8.28713877724798
7.000523569145765, 9.877204542555887
10.11497445220834, 6.532974630283414
7.726340199556755, 8.59180915821876
6.507400419420341, 7.010352755554615
6.888763506149687, 7.535711753840907
7.065916902202254, 8.321006430777317
8.404010304491232, 6.149170631686798
7.93245815435413, 6.81630419300982
8.23448837325062, 7.711775223282423
8.477131243438162, 7.596449903976563
6.9731877352662535, 8.308633446537343
7.509088561333663, 8.84072100673124
7.92725537397057, 8.071580492192926
8.956575748204946, 6.634423535836303
8.419446469345726, 5.812081497631552
7.426125408155564, 8.26326942603451
7.944684977348797, 7.2873886623507715
7.600605079539484, 8.881393800487842
8.049087934144152, 6.950850616229678
5.8502344696604265, 9.197297486131623
8.043203383638332, 9.711928357974715
7.806033761636727, 8.627490352239167
7.324377900193885, 6.362067218670592
7.458339005844996, 8.008834697132906
9.420551918301086, 6.115087023997639
8.359156069794686, 8.061507601075403
7.719300035692493, 7.892508764581092
7.825281579688219, 7.28966174291772
8.506301314380547, 8.513146291950342
8.183522495082196, 8.146638403840898
6.746040456182493, 8.349586570029457
7.28539889758286, 8.02741047859637
6.421614315563444, 8.96164306694975
9.289697913614877, 6.143943048296642
7.483638283285857, 8.557857580680732
8.743386186545044, 8.17801543686257
7.301916375723904, 8.138034469343058
8.315484691592953, 8.69476709091517
6.979994083756721, 7.326380241873217
7.151870606847865, 8.077316493890311
7.434787490721316, 9.20812630757817
6.440800354817518, 7.2423705320251255
10.541971871427698, 8.027791564645122
7.702907733583899, 7.511761179001599
7.773061987548587, 7.415182464139035
5.769815581712259, 9.057947728357599
7.990525780683051, 8.011694569977163
9.576724640623159, 8.879441672845886
8.231557061790843, 9.287748867346561
8.209810268963768, 7.981990571866816
7.598292308554469, 7.5290658978100025
7.631346134091357, 8.050573486097598
8.071936346730427, 7.445922314975594
8.19871093860248, 8.347818109348916
6.85524859618498, 6.596964451951391
8.091855589166885, 5.857092067898158
8.988581891085175, 7.53520651868476
8.563604109259902, 6.629247054554786
9.078454672383804, 7.129348179449366
8.213221812677066, 8.830542648015673
7.841595207299941, 7.570684464576614
9.455236700925157, 8.29743013911479
6.5247748240070855, 8.431896759029495
6.116884339099503, 8.432405505300244
9.825612406916578, 7.761625411933305
9.108933076994024, 7.452108651944785
8.071516117264649, 5.947651099681769
7.766897514226882, 7.764215750431903
8.130491937778196, 10.205674773868996
7.673046143391022, 5.708758436629429
8.156278377547734, 8.044295676594288
6.992001902047732, 9.461192167555946
7.288623055143767, 7.4420189578244536
7.97805496415838, 7.241078709865881
7.474341503263062, 8.584200754964737
7.930035168557486, 9.399911051301613
7.588464308730405, 7.177218314721255
7.668455471003625, 7.659582909985394
9.566674679726349, 6.18403079010659
9.876413494279113, 9.672273062857592
9.065945148674395, 7.658460242612263
9.233182626109107, 8.026606331298854
8.431933487519718, 8.402084238035586
5.99786616958345, 9.009054624450988
8.903602528775902, 7.128806801103282
7.676609973051707, 8.749291993625565
7.291853871972117, 7.509562812333013
8.524707296288186, 6.237295569514397
8.170579809414917, 9.24151883859793
7.525870033740749, 7.124443944367802
8.032981603906817, 7.782111636678449
7.366373471979747, 7.123406598933892
7.711576599923598, 5.820410750027639
8.75872823289949, 6.9592394430877516
5.562120015694103, 7.551346993205923
7.9325859192884485, 8.05171318901918
8.253578299356962, 7.856215439168962
8.807617685974035, 7.691771972338026
6.830041857700273, 9.127263874812812
10.182170555165902, 8.996372996250402
6.251292325750152, 7.105757787647915
10.510347009923834, 8.68703487906558
7.2129694888970235, 9.908432397690316
8.337688085216275, 7.7170637004051565
7.9830252584185155, 8.04877830868109
7.721666853884778, 8.688367555593423
9.085985650578442, 7.6297572531205375
6.404724806036278, 6.4149732271111555
8.034028082329243, 8.353402505056154
8.283666945384688, 8.283029637108273
8.537252934412834, 7.8624054900370295
8.97729791529396, 8.627834805504845
9.496842224062336, 6.030923452937225
9.564092004631414, 7.226664402448846
7.735636148745896, 7.21536365809942
10.369519900641121, 8.363856910419806
9.049771536009917, 7.951770177398467
8.077386795381813, 8.018808265176768
6.451536277605228, 8.306694410062875
8.025383469409034, 8.709901164159751
9.027628432669882, 10.187389057398077
7.747841509854676, 7.324965734396861
9.24301076552778, 6.413702107140993
8.53527691752019, 7.9744487183024795
7.0502083564650375, 7.2682846257752844
7.943906924195412, 9.941164397446736
8.54748742393848, 8.837692051473402
8.007058934180126, 8.057734259189024
6.58299154605956, 8.531916735078877
6.649581465605379, 8.285219416966338
8.738073869900488, 7.957993104050451
7.932312330954987, 6.283763285666948
8.153387853634653, 8.008071039782388
9.047588594253156, 7.200551634810356
6.500130756861857, 9.029648231074281
8.837420945721558, 7.120363340371817
6.877831859041853, 8.3872767762504
6.332028639792387, 6.280442218424346
5.677881635578694, 8.478189544770025
7.854852569765057, 7.509606496656942
8.250093479216208, 8.881166308433519
9.175235453163706, 6.18348261649427
7.919534768962838, 9.069847488820983
8.142540799742514, 6.711969575925987
7.723617840506971, 8.01542850561048
6.194606024327967, 8.103944781454654
6.550591895855135, 9.448303445773076
9.461781299302379, 6.860447618582241
8.458217615246282, 9.07418824563089
8.637965893102551, 8.52209552919147
7.455766556475223, 7.902816586151918
